0.83	38	0.8531466813204678
0.83	39	0.8374790253031165
0.83	40	0.8500884287456625
0.83	41	0.8516176496918575
0.83	42	0.8530034994406258
0.83	43	0.8327133830605519
0.83	44	0.8492140859349441
0.83	45	0.8565156880528348
0.83	46	0.8573998010937985
0.83	47	0.8524860548100446
0.83	48	0.8450478027390702
0.83	49	0.8494674140190308
0.83	50	0.8462676822695987
0.83	51	0.8488856156981567
0.83	52	0.8516427452390787
0.83	53	0.8565214456329152
0.83	54	0.8552850699607533
0.83	55	0.8679123436119511
0.83	56	0.8678105563055515
0.83	57	0.8605824576636109
0.83	58	0.8509307999836291
0.83	59	0.8557246423845083
0.83	60	0.8472023235176557
0.83	61	0.848590452404774
0.83	62	0.8534951778412757
0.83	63	0.8549639562249712
0.83	64	0.8501611772694616
0.83	65	0.8526070172228514
0.83	66	0.849392865088803
0.83	67	0.8527726755142282
0.83	68	0.8550323632817279
0.83	69	0.8516155296323447
0.83	70	0.8518853837596247
0.83	71	0.8477429238281556
0.83	72	0.8502428762961746
0.83	73	0.8521144210133457
0.83	74	0.8508497360376513
0.83	75	0.8455151593257143
0.83	76	0.8454738101340399
0.83	77	0.8399554620950145
0.83	78	0.8468664284483289
0.83	79	0.847696732299028
0.83	80	0.8539768089333517
0.83	81	0.8490142027161081
0.83	82	0.8433861189853272
0.83	83	0.8498437739344524
0.83	84	0.8530752482827428
0.83	85	0.8479344570687396
0.83	86	0.8321456291300513
0.83	87	0.837242057949113
0.83	88	0.8336312696290107
0.83	89	0.838761726959985
0.83	90	0.8522589393239627
0.83	91	0.8535851646810522
0.83	92	0.8554228045447307
0.83	93	0.8550754580910671
0.83	94	0.8562637367997232
0.83	95	0.8521323260176483

0.84	0	0.784311296604179
0.84	1	0.8135189601940869
0.84	2	0.7969840649099439
0.84	3	0.8118025559607239
0.84	4	0.8006552189930045
0.84	5	0.7900147489228626
0.84	6	0.784140690399576
0.84	7	0.788278528478489
0.84	8	0.7621080448162374
0.84	9	0.7649922762920723
0.84	10	0.810450943659695
0.84	11	0.7990866117324195
0.84	12	0.8211265068869102
0.84	13	0.8047165631707721
0.84	14	0.8026089897906118
0.84	15	0.8251703283815895
0.84	16	0.7988310146989803
0.84	17	0.8187047558376886
0.84	18	0.8013615950466271
0.84	19	0.829303686135282
0.84	20	0.8229401464092047
0.84	21	0.8121458542766665
0.84	22	0.8377472900155767
0.84	23	0.8363502241848658
0.84	24	0.802395395372955
0.84	25	0.7969868847277014
0.84	26	0.8648994471062594
0.84	27	0.8597740590423825
0.84	28	0.8321378563977213
0.84	29	0.8368680654087594
0.84	30	0.8424065895894309
0.84	31	0.8292608100909277
0.84	32	0.850321261134761
0.84	33	0.8482625186551144
0.84	34	0.8528484713520506
0.84	35	0.850910886299403
0.84	36	0.8419709893383512
0.84	37	0.8442806445282741
0.84	38	0.8508722817064579
0.84	39	0.8349772659111611
0.84	40	0.8529583683314989
0.84	41	0.850470628963588
0.84	42	0.8358052687716765
0.84	43	0.8476901836449952
0.84	44	0.8643408813629876
0.84	45	0.8545372048386013
0.84	46	0.8539330655551626
0.84	47	0.8470473281113517
0.84	48	0.8478015015223225
0.84	49	0.8534754951398007
0.84	50	0.8464321091699959
0.84	51	0.8474189435742656
0.84	52	0.8542012284751284
0.84	53	0.852277946593263
0.84	54	0.8635955429470186
0.84	55	0.8713560150239307
0.84	56	0.8661468186155584
0.84	57	0.8543633257974261
0.84	58	0.8538879186284631
0.84	59	0.8487264581939112
0.84	60	0.8484284469599089
0.84	61	0.8505248129938583
0.84	62	0.8542041095184518
0.84	63	0.8532594258745466
0.84	64	0.8544200877074267
0.84	65	0.8499440549181358
0.84	66	0.8513895240325211
0.84	67	0.8560440466763111
0.84	68	0.85113659368584
0.84	69	0.8498646116260467
0.84	70	0.8464893719511447
0.84	71	0.849572777700249
0.84	72	0.8521517448613433
0.84	73	0.8506303884353134
0.84	74	0.8446924651382168
0.84	75	0.8457232375311537
0.84	76	0.8397003547413675
0.84	77	0.8434555232163288
0.84	78	0.8475438173709849
0.84	79	0.851842101278277
0.84	80	0.8498847540691622
0.84	81	0.8431599171832205
0.84	82	0.8491827549484505
0.84	83	0.8541229345457476
0.84	84	0.845537551148162
0.84	85	0.833168670556028
0.84	86	0.8376989494730848
0.84	87	0.8333736552884955
0.84	88	0.840134214559585
0.84	89	0.851908579134994
0.84	90	0.8540452977474687
0.84	91	0.8555904311040987
0.84	92	0.8554580191432272
0.84	93	0.8564662882195719
0.84	94	0.8530500651968732
0.84	95	0.833222923344751

0.85	0	0.8182113653197455
0.85	1	0.8347350305138135
0.85	2	0.7827915236431775
0.85	3	0.8180387855966813
0.85	4	0.8117863872855057
0.85	5	0.7888454924644531
0.85	6	0.7821298069621332
0.85	7	0.7982077101707755
0.85	8	0.7889182964396376
0.85	9	0.7744454516320833
0.85	10	0.7932875124093527
0.85	11	0.8130070404431902
0.85	12	0.8216922526573943
0.85	13	0.8115915183568885
0.85	14	0.8092809106850151
0.85	15	0.8164148094282254
0.85	16	0.7936962528223208
0.85	17	0.8166037661995866
0.85	18	0.80827548684702
0.85	19	0.8295493866965319
0.85	20	0.8202746789527811
0.85	21	0.8126583690392767
0.85	22	0.8406017206923682
0.85	23	0.8403681152640327
0.85	24	0.7893670857939994
0.85	25	0.8131007723211845
0.85	26	0.8641868187333682
0.85	27	0.8545126391454307
0.85	28	0.8322183257284564
0.85	29	0.8557739192981745
0.85	30	0.8425291505582524
0.85	31	0.8425155550058512
0.85	32	0.8544639152759792
0.85	33	0.8497599217221778
0.85	34	0.8495662076403072
0.85	35	0.8506940037807986
0.85	36	0.8232740899337518
0.85	37	0.850897636731543
0.85	38	0.8400641339352991
0.85	39	0.850569491057927
0.85	40	0.8502703798702472
0.85	41	0.8555624354236362
0.85	42	0.8324391759760225
0.85	43	0.8519019289857517
0.85	44	0.8565004775207071
0.85	45	0.854535605031672
0.85	46	0.8525974366492183
0.85	47	0.8447669050865005
0.85	48	0.850189326699677
0.85	49	0.8456738781780145
0.85	50	0.8467832281964364
0.85	51	0.8514118640796391
0.85	52	0.8550034888192998
0.85	53	0.8598855888441294
0.85	54	0.873597835951077
0.85	55	0.8665756519123886
0.85	56	0.8572374053914266
0.85	57	0.8535956715815406
0.85	58	0.854799547841465
0.85	59	0.8469480801034401
0.85	60	0.8481068394065964
0.85	61	0.8535580270249354
0.85	62	0.8560036168411667
0.85	63	0.8468413011838701
0.85	64	0.850246310840237
0.85	65	0.8534550923884304
0.85	66	0.8564460418036415
0.85	67	0.8535407152869442
0.85	68	0.8519397491347394
0.85	69	0.8495505979739432
0.85	70	0.8475858974940464
0.85	71	0.8519485440312654
0.85	72	0.8478033907244911
0.85	73	0.8442713168131095
0.85	74	0.8447681465064931
0.85	75	0.8407371442595792
0.85	76	0.8414265855370214
0.85	77	0.8477451382362197
0.85	78	0.8497170522881098
0.85	79	0.8490402541783048
0.85	80	0.8439024018091502
0.85	81	0.8484598406850693
0.85	82	0.855164527211397
0.85	83	0.8455556266598812
0.85	84	0.8322320414854711
0.85	85	0.8371140059584473
0.85	86	0.8331639258134508
0.85	87	0.8400065077786549
0.85	88	0.852738019269606
0.85	89	0.8546757046407424
0.85	90	0.8546883285974989
0.85	91	0.8533325470662526
0.85	92	0.8557370014806687
0.85	93	0.8518963326665552
0.85	94	0.8332116810172792
0.85	95	0.829997329495113

0.86	0	0.8077573743035583
0.86	1	0.8368165836486751
0.86	2	0.8018431687266724
0.86	3	0.8010947154993993
0.86	4	0.8001992471063915
0.86	5	0.7702980074334725
0.86	6	0.7814029478969033
0.86	7	0.8058838633621922
0.86	8	0.7978229885607593
0.86	9	0.7728149713075415
0.86	10	0.8141097642308686
0.86	11	0.8089332959597955
0.86	12	0.8068702446012967
0.86	13	0.8068475953540507
0.86	14	0.8027692860358566
0.86	15	0.8132469305269582
0.86	16	0.7913827192604163
0.86	17	0.8340447530451979
0.86	18	0.7931589556093457
0.86	19	0.8258632321690751
0.86	20	0.8180203256348527
0.86	21	0.8038842603050611
0.86	22	0.8348511132056298
0.86	23	0.8246563547425456
0.86	24	0.7923811055605409
0.86	25	0.8448481055162049
0.86	26	0.8669259006748956
0.86	27	0.8486449746379165
0.86	28	0.8340397874685728
0.86	29	0.8507404990682961
0.86	30	0.8375291659032207
0.86	31	0.8493458948185325
0.86	32	0.8454145221001191
0.86	33	0.8564099224080249
0.86	34	0.8471183701138721
0.86	35	0.8418026768111763
0.86	36	0.8273741659261159
0.86	37	0.851282160683054
0.86	38	0.8319384214518695
0.86	39	0.8538014902908813
0.86	40	0.8466397272138735
0.86	41	0.8386609685240475
0.86	42	0.8421662436442952
0.86	43	0.866942289417289
0.86	44	0.8544754538214462
0.86	45	0.8533311358855411
0.86	46	0.8475456143841726
0.86	47	0.8475054603449599
0.86	48	0.8505424737950339
0.86	49	0.8473855081702102
0.86	50	0.8448925003092551
0.86	51	0.8556926733790852
0.86	52	0.8494317952949028
0.86	53	0.8671593408250241
0.86	54	0.8687228176157684
0.86	55	0.8615897920892359
0.86	56	0.8501612094515575
0.86	57	0.8551056677931501
0.86	58	0.8472194538824517
0.86	59	0.8480891578743581
0.86	60	0.8554423589880291
0.86	61	0.8556512593166445
0.86	62	0.8442104975554667
0.86	63	0.8516023351663032
0.86	64	0.8505589509537543
0.86	65	0.8525128845443478
0.86	66	0.8536586059069713
0.86	67	0.8513708853127828
0.86	68	0.8524690033637125
0.86	69	0.8435225113454016
0.86	70	0.85064387303111
0.86	71	0.847319962777949
0.86	72	0.8458378168388936
0.86	73	0.8432916552864044
0.86	74	0.8417236079897328
0.86	75	0.8370503571072525
0.86	76	0.8478439738241854
0.86	77	0.8492462233612319
0.86	78	0.8500600133303172
0.86	79	0.8410840581538508
0.86	80	0.8475253216803128
0.86	81	0.8568384483789725
0.86	82	0.8462672894883223
0.86	83	0.8291926649842964
0.86	84	0.8353716362822022
0.86	85	0.8321540437010448
0.86	86	0.8396131196990225
0.86	87	0.8523019194592578
0.86	88	0.8546781263263564
0.86	89	0.8537570667867608
0.86	90	0.8551382214549025
0.86	91	0.8542741215436369
0.86	92	0.8519775352584052
0.86	93	0.832873537106943
0.86	94	0.8291201339042467
0.86	95	0.8339393564990772

0.87	0	0.8285515245497211
0.87	1	0.80461378440053
0.87	2	0.7970389931986762
0.87	3	0.8105301477789492
0.87	4	0.8098440085801343
0.87	5	0.7607012585869277
0.87	6	0.772505618189123
0.87	7	0.8185327330719038
0.87	8	0.7679403539502917
0.87	9	0.7667800670474608
0.87	10	0.8043163062773093
0.87	11	0.8277628609043872
0.87	12	0.8141958794448635
0.87	13	0.8087461770319359
0.87	14	0.791666933996962
0.87	15	0.8000653170799535
0.87	16	0.7914299061900699
0.87	17	0.7913052773833289
0.87	18	0.79094176445061
0.87	19	0.8205849051728035
0.87	20	0.8108040383064247
0.87	21	0.8161004573972327
0.87	22	0.8377239562421064
0.87	23	0.8206197555416597
0.87	24	0.797736605623789
0.87	25	0.8674003380433255
0.87	26	0.8632813063555015
0.87	27	0.8338010767689101
0.87	28	0.836917219734369
0.87	29	0.8409136890606036
0.87	30	0.8405885936879255
0.87	31	0.8491359578889802
0.87	32	0.8503360172860478
0.87	33	0.8523408772447353
0.87	34	0.853282994817576
0.87	35	0.8403001481087737
0.87	36	0.8490019816562255
0.87	37	0.8414121192647932
0.87	38	0.8488967421340086
0.87	39	0.8523367383671695
0.87	40	0.8548719924723817
0.87	41	0.8294241978245331
0.87	42	0.8439272718978127
0.87	43	0.8579161180120061
0.87	44	0.8535399607460419
0.87	45	0.8505221586931796
0.87	46	0.8448442420705606
0.87	47	0.850186109265335
0.87	48	0.8432456294114253
0.87	49	0.8437311800563294
0.87	50	0.8493060241805636
0.87	51	0.8520281521373977
0.87	52	0.8582368267904574
0.87	53	0.8726666654414114
0.87	54	0.8667176312575017
0.87	55	0.8544611583100985
0.87	56	0.853196775540065
0.87	57	0.851372499464425
0.87	58	0.84773492369109
0.87	59	0.8494257287278568
0.87	60	0.8548750975878334
0.87	61	0.8522089065919697
0.87	62	0.8497083922810934
0.87	63	0.8494525140942973
0.87	64	0.8488341784141096
0.87	65	0.8555529959293611
0.87	66	0.8532866491534193
0.87	67	0.8522836375696866
0.87	68	0.8447990207280945
0.87	69	0.8493359945757912
0.87	70	0.8492411604767315
0.87	71	0.8462595745134063
0.87	72	0.8411539950084191
0.87	73	0.8440400385309677
0.87	74	0.8377361316237018
0.87	75	0.849402674397333
0.87	76	0.8491451833206061
0.87	77	0.8512181539760127
0.87	78	0.8436555811184175
0.87	79	0.8407762843976859
0.87	80	0.8584509124241176
0.87	81	0.8496641280821823
0.87	82	0.8287544457799588
0.87	83	0.8344424066544758
0.87	84	0.8318681020231012
0.87	85	0.838007922628961
0.87	86	0.8530183860674815
0.87	87	0.853784701935557
0.87	88	0.853662076691233
0.87	89	0.8539889400417721
0.87	90	0.8539968551703517
0.87	91	0.853526632428289
0.87	92	0.8311769674958552
0.87	93	0.8305676389144202
0.87	94	0.834082781991777
0.87	95	0.8443463390962507

0.88	0	0.8184732714816104
0.88	1	0.8101310843633204
0.88	2	0.7946661921584393
0.88	3	0.784204796826314
0.88	4	0.8171129039989652
0.88	5	0.7800965457055761
0.88	6	0.7937601959093263
0.88	7	0.8175095760640567
0.88	8	0.7743839451388286
0.88	9	0.7950925200364782
0.88	10	0.7988046850077457
0.88	11	0.8110501986540211
0.88	12	0.8203537372645147
0.88	13	0.8208318936299658
0.88	14	0.8305795496834745
0.88	15	0.7919640194381551
0.88	16	0.8145725509766479
0.88	17	0.8069931149625854
0.88	18	0.8289642636587768
0.88	19	0.820165765635807
0.88	20	0.8134359140238487
0.88	21	0.8233637897848777
0.88	22	0.8201879236486918
0.88	23	0.8178990600765321
0.88	24	0.7959867226756749
0.88	25	0.86532290101592
0.88	26	0.8598568377805583
0.88	27	0.833017956306069
0.88	28	0.8439216867611011
0.88	29	0.8391719024233301
0.88	30	0.8440761531579596
0.88	31	0.8520760086158
0.88	32	0.8446068207990013
0.88	33	0.8447656140068669
0.88	34	0.84784010973876
0.88	35	0.8186166116430126
0.88	36	0.8507420440356683
0.88	37	0.8330644134697643
0.88	38	0.8522729387137242
0.88	39	0.8468519125739769
0.88	40	0.838656457147044
0.88	41	0.842112574065398
0.88	42	0.8701335109383276
0.88	43	0.854659175095458
0.88	44	0.8527338719495177
0.88	45	0.8452176451414413
0.88	46	0.8468090048545821
0.88	47	0.8474337939429177
0.88	48	0.847934739178028
0.88	49	0.8401466408236932
0.88	50	0.8578834888078668
0.88	51	0.8467267479681149
0.88	52	0.8735691243986113
0.88	53	0.8679334894035275
0.88	54	0.8580218253132543
0.88	55	0.851765896636941
0.88	56	0.8556613508818111
0.88	57	0.8478771655762358
0.88	58	0.8472966538684198
0.88	59	0.8546391177025555
0.88	60	0.8554750923293599
0.88	61	0.8438333099238357
0.88	62	0.8505280748669365
0.88	63	0.8524110523416691
0.88	64	0.8560718940266849
0.88	65	0.8545536868714898
0.88	66	0.8497747581500746
0.88	67	0.8508495177850947
0.88	68	0.8478241523352317
0.88	69	0.8484406951790677
0.88	70	0.8493566158008587
0.88	71	0.8407820307166864
0.88	72	0.8460663414590163
0.88	73	0.8353463106288046
0.88	74	0.8477147057046132
0.88	75	0.8498831167970734
0.88	76	0.8511623334604227
0.88	77	0.8457037782335355
0.88	78	0.8418989737019789
0.88	79	0.856387791720725
0.88	80	0.8529719448486602
0.88	81	0.8278438907880606
0.88	82	0.8299932661421404
0.88	83	0.8317204104827325
0.88	84	0.835775737036406
0.88	85	0.85232657212103
0.88	86	0.8535175539063506
0.88	87	0.8527265153759278
0.88	88	0.8552417459709475
0.88	89	0.8528850887640277
0.88	90	0.855884513106993
0.88	91	0.8317604698459832
0.88	92	0.8302924581202052
0.88	93	0.8321547005059858
0.88	94	0.8480681609059058
0.88	95	0.8528143722622331

0.89	0	0.7970594825304399
0.89	1	0.7940102402117556
0.89	2	0.8022633222193722
0.89	3	0.7996191534058732
0.89	4	0.8214448816787119
0.89	5	0.7807888447902855
0.89	6	0.8016649050376358
0.89	7	0.8131558232520818
0.89	8	0.8022615213157038
0.89	9	0.8290281982718181
0.89	10	0.790504724099284
0.89	11	0.8148896011616589
0.89	12	0.8112995394109709
0.89	13	0.8059118282043198
0.89	14	0.836036029939342
0.89	15	0.79090970993645
0.89	16	0.8178123454298298
0.89	17	0.7965537665908132
0.89	18	0.8271402168069966
0.89	19	0.8395925379368973
0.89	20	0.810490897485241
0.89	21	0.837214844961652
0.89	22	0.827046828087197
0.89	23	0.7896427132920452
0.89	24	0.8339377401988237
0.89	25	0.8655475241426897
0.89	26	0.8489591827879878
0.89	27	0.8329258853770821
0.89	28	0.8346701690736132
0.89	29	0.836134079719
0.89	30	0.8524841406003549
0.89	31	0.8469369836333388
0.89	32	0.8524580561318053
0.89	33	0.8491342017214041
0.89	34	0.8407158734279612
0.89	35	0.8327103510231388
0.89	36	0.8392013162124825
0.89	37	0.8258590712725983
0.89	38	0.8512257338998347
0.89	39	0.8542357796379272
0.89	40	0.8278225645543873
0.89	41	0.8444337728907442
0.89	42	0.8602672708446619
0.89	43	0.8547691166907566
0.89	44	0.8524285538525234
0.89	45	0.8443727114565784
0.89	46	0.8499029593297466
0.89	47	0.842857046967303
0.89	48	0.8425483142112579
0.89	49	0.8485847597841285
0.89	50	0.8531684623027771
0.89	51	0.8602127702942215
0.89	52	0.8720080206271266
0.89	53	0.8635266467824324
0.89	54	0.8529205175711888
0.89	55	0.8567583228592621
0.89	56	0.8485561395960829
0.89	57	0.8467624519382418
0.89	58	0.8548247491586323
0.89	59	0.8566429037245284
0.89	60	0.845814697940352
0.89	61	0.8477708203640062
0.89	62	0.8525644811224052
0.89	63	0.8532948554756555
0.89	64	0.8525710360822221
0.89	65	0.84979209584405
0.89	66	0.8561251080665951
0.89	67	0.8466012072732169
0.89	68	0.8514717551988359
0.89	69	0.8477548184882473
0.89	70	0.8419766877432832
0.89	71	0.8432164208203369
0.89	72	0.8359945243019855
0.89	73	0.8462698451325444
0.89	74	0.8475946972684263
0.89	75	0.8516245512444645
0.89	76	0.846690915824825
0.89	77	0.8427902494209725
0.89	78	0.8578245273940037
0.89	79	0.8524698504879121
0.89	80	0.8342891632951279
0.89	81	0.8245824544212268
0.89	82	0.8325124231540869
0.89	83	0.8326337639753717
0.89	84	0.8522566614016441
0.89	85	0.8541578807450771
0.89	86	0.8517465876392705
0.89	87	0.8548453887563103
0.89	88	0.8520307881409989
0.89	89	0.8582025664205785
0.89	90	0.8304519033004584
0.89	91	0.8300566276952659
0.89	92	0.8301573696496644
0.89	93	0.8512447242994415
0.89	94	0.8515497699557499
0.89	95	0.8495472656943737

0.9	0	0.7841663067785049
0.9	1	0.7884665717941757
0.9	2	0.8273795423184063
0.9	3	0.8054387880504478
0.9	4	0.8201866737905642
0.9	5	0.7829828614143071
0.9	6	0.791785655757463
0.9	7	0.804753824385785
0.9	8	0.7890501676085363
0.9	9	0.8284611301823265
0.9	10	0.7861822129744429
0.9	11	0.8225263399117171
0.9	12	0.8025798717022589
0.9	13	0.8218669741309461
0.9	14	0.8260082562420632
0.9	15	0.7965116215881008
0.9	16	0.8199192817696974
0.9	17	0.8009256821643831
0.9	18	0.8269278974406261
0.9	19	0.8168751657841159
0.9	20	0.8038105004703979
0.9	21	0.8371327737777553
0.9	22	0.8260184390962672
0.9	23	0.7909191552383256
0.9	24	0.8631118191728689
0.9	25	0.8646617446538795
0.9	26	0.8388382297286611
0.9	27	0.8358767774914323
0.9	28	0.845154144926115
0.9	29	0.8360528643554823
0.9	30	0.8494413709181672
0.9	31	0.8491032489668059
0.9	32	0.8489958231992333
0.9	33	0.8536065975558608
0.9	34	0.8309537882662554
0.9	35	0.8483592661505291
0.9	36	0.836056428897799
0.9	37	0.8512854807015977
0.9	38	0.8499802003748396
0.9	39	0.8565028008721072
0.9	40	0.8395802575201491
0.9	41	0.8461714542254519
0.9	42	0.8557744802645245
0.9	43	0.8519454080422075
0.9	44	0.8423791112895654
0.9	45	0.8432680924272976
0.9	46	0.8478551230747587
0.9	47	0.8483048775357184
0.9	48	0.8377838803019585
0.9	49	0.8570595084491437
0.9	50	0.8482520335227975
0.9	51	0.8728084112216717
0.9	52	0.8667980388129831
0.9	53	0.8527752757668469
0.9	54	0.8496376129101054
0.9	55	0.8545939065944037
0.9	56	0.8447225091414089
0.9	57	0.8500673702744647
0.9	58	0.855750961548345
0.9	59	0.8518642874259829
0.9	60	0.8466671806203198
0.9	61	0.8447980641885078
0.9	62	0.8526023106740227
0.9	63	0.8539640418536348
0.9	64	0.8510777935528148
0.9	65	0.8554965436784499
0.9	66	0.8415740847628885
0.9	67	0.8505419037936206
0.9	68	0.8491468246198973
0.9	69	0.8442037529145776
0.9	70	0.8379565598288224
0.9	71	0.838725117881962
0.9	72	0.8403676084964093
0.9	73	0.8488071714895237
0.9	74	0.8526067835084356
0.9	75	0.8456842203189172
0.9	76	0.8417189611719689
0.9	77	0.8574373329963926
0.9	78	0.8547614692048922
0.9	79	0.8375884578122578
0.9	80	0.816513884320561
0.9	81	0.8345698018309767
0.9	82	0.8325330627950305
0.9	83	0.8528460938558516
0.9	84	0.8539758487950538
0.9	85	0.8493666314416884
0.9	86	0.8546747803151558
0.9	87	0.8505609189444369
0.9	88	0.8582913348858825
0.9	89	0.8316766449134843
0.9	90	0.8284407504740038
0.9	91	0.8292702889165771
0.9	92	0.8528072218296249
0.9	93	0.8497569593128282
0.9	94	0.8493459643715421
0.9	95	0.8473904242146394

0.91	0	0.8075818671846605
0.91	1	0.8343690920116299
0.91	2	0.8260766524178884
0.91	3	0.8105206458216223
0.91	4	0.8116518518213524
0.91	5	0.8038069388863895
0.91	6	0.7943646718357953
0.91	7	0.8076344223896565
0.91	8	0.7795766504154623
0.91	9	0.8187819804019114
0.91	10	0.8063733063428323
0.91	11	0.8207236945078755
0.91	12	0.813186450638279
0.91	13	0.8088778963566352
0.91	14	0.811062694904334
0.91	15	0.799913693407317
0.91	16	0.8457745801942109
0.91	17	0.7862263046459087
0.91	18	0.8258781914279886
